Date,Open,Close
2016-12-01,159.83,160.12
2016-12-02,160.05,159.39
2016-12-05,160.25,160.21
2016-12-06,160.57,161.34
2016-12-07,161.94,164.69
2016-12-08,164.98,164.11
2016-12-09,164.28,164.86
2016-12-12,164.65,166.12
2016-12-13,166.49,166.62
2016-12-14,166.59,165.06
2016-12-15,165.5,165.73
2016-12-16,166.14,164.76
2016-12-19,165.19,165.35
2016-12-20,166.15,166.36
2016-12-21,166.4,165.95
2016-12-22,165.77,166.03
2016-12-23,166.26,165.32
2016-12-27,165.51,164.95
2016-12-28,165.45,163.75
2016-12-29,163.93,163.05
2016-12-30,163.16,162.98
