Date,Open,Close
1992-12-01,45.0,45.62
1992-12-02,45.75,45.62
1992-12-03,45.88,45.62
1992-12-04,45.62,45.88
1992-12-07,45.88,46.12
1992-12-08,46.0,46.75
1992-12-09,46.5,46.12
1992-12-10,46.0,45.25
1992-12-11,45.12,45.5
1992-12-14,45.38,45.62
1992-12-15,45.5,45.12
1992-12-16,45.25,45.0
1992-12-17,45.0,45.62
1992-12-18,46.38,46.38
1992-12-21,46.12,46.0
1992-12-22,46.0,45.75
1992-12-23,45.88,46.12
1992-12-24,46.12,46.12
1992-12-28,46.0,46.5
1992-12-29,46.62,46.5
1992-12-30,46.62,46.38
1992-12-31,46.5,46.5
