Date,Open,Close
2008-12-01,35.9,34.84
2008-12-02,35.45,35.59
2008-12-03,34.79,36.02
2008-12-04,35.38,34.67
2008-12-05,34.68,35.23
2008-12-08,35.87,35.53
2008-12-09,35.35,34.99
2008-12-10,35.2,34.66
2008-12-11,34.44,34.57
2008-12-12,33.94,34.6
2008-12-15,34.59,34.38
2008-12-16,34.7,34.66
2008-12-17,34.42,34.34
2008-12-18,34.45,34.78
2008-12-19,35.56,34.98
2008-12-22,35.06,34.69
2008-12-23,34.89,34.41
2008-12-24,34.56,34.68
2008-12-26,34.79,34.9
2008-12-29,34.99,34.83
2008-12-30,34.98,35.23
2008-12-31,35.32,35.84
