Date,Open,Close
2015-12-01,55.51,55.71
2015-12-02,55.8,55.08
2015-12-03,55.13,54.2
2015-12-04,54.48,55.67
2015-12-07,55.45,55.42
2015-12-08,54.98,54.4
2015-12-09,54.12,54.12
2015-12-10,54.25,54.34
2015-12-11,53.45,53.31
2015-12-14,53.32,53.2
2015-12-15,53.83,54.91
2015-12-16,55.21,55.85
2015-12-17,56.11,55.47
2015-12-18,55.0,53.79
2015-12-21,54.3,54.02
2015-12-22,54.36,54.34
2015-12-23,54.6,55.04
2015-12-24,54.97,54.82
2015-12-28,54.55,54.68
2015-12-29,55.11,55.29
2015-12-30,55.27,54.89
2015-12-31,54.51,54.36
