Date,Open,Close
2000-05-01,23.31,23.44
2000-05-02,23.75,26.38
2000-05-03,25.25,26.25
2000-05-04,26.5,27.75
2000-05-05,27.38,26.44
2000-05-08,26.06,26.69
2000-05-09,26.31,26.88
2000-05-10,27.06,26.69
2000-05-11,26.19,26.0
2000-05-12,26.0,25.13
2000-05-15,25.13,25.31
2000-05-16,25.25,25.31
2000-05-17,25.0,24.06
2000-05-18,24.19,24.06
2000-05-19,24.31,24.69
2000-05-22,24.81,24.88
2000-05-23,24.75,25.44
2000-05-24,25.25,24.88
2000-05-25,25.0,24.63
2000-05-26,24.38,24.38
2000-05-30,24.44,24.06
2000-05-31,24.19,23.38
