Date,Open,Close
1996-03-01,44.75,45.88
1996-03-04,46.0,45.63
1996-03-05,45.38,45.0
1996-03-06,46.0,45.625
1996-03-07,45.375,45.0
1996-03-08,45.0,44.75
1996-03-11,43.25,46.5
1996-03-12,46.25,45.38
1996-03-13,43.25,46.5
1996-03-14,46.25,45.375
1996-03-15,45.25,44.75
1996-03-18,47.62,49.25
1996-03-19,49.0,48.75
1996-03-20,47.625,49.25
1996-03-21,48.875,48.75
1996-03-22,48.75,47.625
1996-03-25,47.75,47.12
1996-03-26,46.88,47.12
1996-03-27,47.75,47.125
1996-03-28,46.875,47.125
1996-03-29,47.125,46.625
