Date,Open,Close
2016-03-01,315.27,322.57
2016-03-02,320.1,326.73
2016-03-03,323.46,323.14
2016-03-04,323.28,323.76
2016-03-07,320.52,326.73
2016-03-08,323.3,320.4
2016-03-09,323.91,328.31
2016-03-10,329.77,324.99
2016-03-11,330.0,339.65
2016-03-14,337.46,337.82
2016-03-15,333.13,334.13
2016-03-16,333.15,334.07
2016-03-17,334.23,341.94
2016-03-18,344.21,342.56
2016-03-21,342.77,341.98
2016-03-22,337.17,340.22
2016-03-23,340.98,339.23
2016-03-24,336.47,334.28
2016-03-28,336.0,336.91
2016-03-29,336.24,339.91
2016-03-30,343.63,341.37
2016-03-31,340.34,340.57
