Date,Open,Close
1995-03-01,35.88,35.38
1995-03-02,35.5,36.25
1995-03-03,36.38,35.38
1995-03-06,35.88,37.63
1995-03-07,38.25,40.63
1995-03-08,39.88,39.25
1995-03-09,39.38,39.75
1995-03-10,39.75,39.13
1995-03-13,39.88,39.63
1995-03-14,39.63,40.13
1995-03-15,40.38,40.25
1995-03-16,39.75,39.75
1995-03-17,39.75,40.75
1995-03-20,40.38,41.5
1995-03-21,41.38,40.88
1995-03-22,40.75,40.75
1995-03-23,40.75,41.0
1995-03-24,41.0,40.25
1995-03-27,40.38,40.75
1995-03-28,40.63,41.38
1995-03-29,41.38,41.0
1995-03-30,41.25,42.63
1995-03-31,43.75,42.75
