Date,Open,Close
1994-08-01,38.5,37.63
1994-08-02,37.63,38.13
1994-08-03,37.88,38.63
1994-08-04,38.25,38.13
1994-08-05,37.38,38.0
1994-08-08,38.25,37.5
1994-08-09,37.38,37.25
1994-08-10,37.25,36.88
1994-08-11,37.38,41.25
1994-08-12,42.0,41.75
1994-08-15,41.63,41.88
1994-08-16,41.88,43.0
1994-08-17,42.75,41.5
1994-08-18,41.75,42.63
1994-08-19,43.0,42.63
1994-08-22,42.63,43.5
1994-08-23,43.5,43.88
1994-08-24,43.75,43.38
1994-08-25,43.25,43.75
1994-08-26,43.88,43.63
1994-08-29,43.88,43.88
1994-08-30,44.13,43.5
1994-08-31,43.38,43.0
