Date,Open,Close
2007-08-01,40.25,40.16
2007-08-02,40.19,40.14
2007-08-03,40.0,39.48
2007-08-06,39.73,39.75
2007-08-07,39.5,39.25
2007-08-08,39.25,39.25
2007-08-09,38.75,38.3
2007-08-10,38.05,37.66
2007-08-13,37.75,38.66
2007-08-14,38.8,38.14
2007-08-15,38.15,37.74
2007-08-16,37.21,37.44
2007-08-17,38.32,38.78
2007-08-20,38.78,38.96
2007-08-21,38.85,38.43
2007-08-22,38.77,39.17
2007-08-23,39.24,39.36
2007-08-24,39.27,39.12
2007-08-27,38.91,39.59
2007-08-28,39.28,38.24
2007-08-29,38.36,38.4
2007-08-30,38.15,37.94
2007-08-31,38.32,38.52
