Date,Open,Close
2017-08-01,64.04,63.92
2017-08-02,63.95,63.44
2017-08-03,63.21,63.52
2017-08-04,63.63,63.1
2017-08-07,62.95,62.84
2017-08-08,62.54,62.32
2017-08-09,62.45,62.49
2017-08-10,62.37,62.18
2017-08-11,62.42,62.38
2017-08-14,62.91,62.67
2017-08-15,62.73,62.5
2017-08-16,62.43,62.7
2017-08-17,62.75,61.84
2017-08-18,61.77,61.49
2017-08-21,61.48,61.97
2017-08-22,61.97,62.42
2017-08-23,62.25,62.15
2017-08-24,62.25,62.71
2017-08-25,62.87,62.94
2017-08-28,63.11,63.32
2017-08-29,63.13,63.12
2017-08-30,63.14,63.12
2017-08-31,63.35,63.86
