Date,Open,Close
2006-06-01,32.48,33.03
2006-06-02,31.49,31.33
2006-06-05,30.6,29.75
2006-06-06,29.15,28.11
2006-06-07,28.6,28.08
2006-06-08,28.09,27.72
2006-06-09,27.99,28.33
2006-06-12,28.18,27.38
2006-06-13,27.14,26.56
2006-06-14,26.62,27.17
2006-06-15,27.0,28.31
2006-06-16,28.35,27.96
2006-06-19,28.05,27.77
2006-06-20,28.0,27.23
2006-06-21,27.4,28.7
2006-06-22,28.51,28.45
2006-06-23,28.28,28.66
2006-06-26,28.9,29.15
2006-06-27,29.16,28.5
2006-06-28,28.51,28.43
2006-06-29,28.5,29.31
2006-06-30,29.31,28.79
