Date,Open,Close
2016-11-01,112.65,112.25
2016-11-02,112.1,112.39
2016-11-03,112.74,111.72
2016-11-04,111.99,111.04
2016-11-07,112.0,112.82
2016-11-08,113.01,114.11
2016-11-09,112.09,114.98
2016-11-10,115.03,114.51
2016-11-11,114.67,114.22
2016-11-14,114.99,117.86
2016-11-15,117.58,118.32
2016-11-16,118.86,119.21
2016-11-17,118.89,119.45
2016-11-18,119.26,120.0
2016-11-21,119.8,119.5
2016-11-22,119.5,119.69
2016-11-23,119.73,120.14
2016-11-25,120.08,120.66
2016-11-28,120.38,121.82
2016-11-29,120.38,120.68
2016-11-30,120.22,119.27
