Date,Open,Close
2002-07-01,68.24,67.12
2002-07-02,68.12,65.42
2002-07-03,65.32,65.48
2002-07-05,66.7,67.74
2002-07-08,67.74,67.7
2002-07-09,67.67,65.55
2002-07-10,65.8,62.4
2002-07-11,62.0,63.51
2002-07-12,63.75,63.5
2002-07-15,62.5,63.33
2002-07-16,63.2,61.27
2002-07-17,62.27,60.9
2002-07-18,60.8,57.23
2002-07-19,56.23,56.81
2002-07-22,56.81,56.15
2002-07-23,55.97,51.1
2002-07-24,51.1,53.38
2002-07-25,52.25,53.11
2002-07-26,53.0,56.82
2002-07-29,58.8,62.16
2002-07-30,62.09,62.21
2002-07-31,62.45,63.92
