Date,Open,Close
2003-12-01,103.24,105.91
2003-12-02,105.91,105.36
2003-12-03,105.5,105.25
2003-12-04,105.4,106.66
2003-12-05,106.4,106.52
2003-12-08,106.53,106.14
2003-12-09,106.14,106.1
2003-12-10,106.05,105.09
2003-12-11,105.9,107.88
2003-12-12,107.4,107.38
2003-12-15,108.75,106.78
2003-12-16,105.9,105.84
2003-12-17,105.55,104.98
2003-12-18,105.0,107.15
2003-12-19,108.0,107.3
2003-12-22,106.9,107.1
2003-12-23,107.1,107.86
2003-12-24,107.87,107.7
2003-12-26,107.8,107.75
2003-12-29,107.95,108.65
2003-12-30,108.8,107.68
2003-12-31,107.75,107.98
