Date,Open,Close
2017-05-01,106.26,105.92
2017-05-02,106.11,105.36
2017-05-03,105.36,106.72
2017-05-04,106.24,104.81
2017-05-05,104.92,105.79
2017-05-08,105.93,106.68
2017-05-09,106.51,105.08
2017-05-10,105.819,106.5
2017-05-11,107.08,106.21
2017-05-12,106.06,105.96
2017-05-15,107.15,106.85
2017-05-16,107.57,107.25
2017-05-17,105.53,104.7
2017-05-18,104.55,105.17
2017-05-19,105.52,106.52
2017-05-22,107.09,106.12
2017-05-23,106.07,106.27
2017-05-24,106.1,106.22
2017-05-25,106.1,105.11
2017-05-26,105.05,104.72
2017-05-30,104.35,104.06
2017-05-31,103.55,103.48
