Date,Open,Close
2015-10-01,68.35,67.76
2015-10-02,67.02,68.4
2015-10-05,68.52,69.75
2015-10-06,69.44,69.19
2015-10-07,69.46,69.79
2015-10-08,69.73,69.5
2015-10-09,69.4,68.78
2015-10-12,68.75,69.43
2015-10-13,69.16,69.04
2015-10-14,68.93,68.7
2015-10-15,69.0,69.27
2015-10-16,69.46,69.26
2015-10-19,68.98,69.03
2015-10-20,69.0,69.48
2015-10-21,69.58,69.47
2015-10-22,69.21,70.48
2015-10-23,70.71,70.48
2015-10-26,70.48,70.05
2015-10-27,69.65,69.96
2015-10-28,70.2,70.37
2015-10-29,70.17,70.13
2015-10-30,70.17,69.97
