Date,Open,Close
2006-10-02,20.7,20.76
2006-10-03,20.78,20.76
2006-10-04,20.74,20.89
2006-10-05,20.84,20.86
2006-10-06,20.78,20.73
2006-10-09,20.74,20.72
2006-10-10,20.72,20.73
2006-10-11,20.66,21.01
2006-10-12,20.95,21.04
2006-10-13,21.04,20.89
2006-10-16,20.87,21.15
2006-10-17,21.15,21.25
2006-10-18,21.33,21.45
2006-10-19,21.5,21.56
2006-10-20,21.64,21.85
2006-10-23,21.88,21.93
2006-10-24,21.85,21.76
2006-10-25,21.81,21.95
2006-10-26,22.14,21.97
2006-10-27,21.98,21.88
2006-10-30,21.98,22.01
2006-10-31,22.0,22.07
