Date,Open,Close
2011-06-01,59.33,58.7
2011-06-02,58.65,58.65
2011-06-03,58.11,57.94
2011-06-06,57.81,57.65
2011-06-07,57.96,58.14
2011-06-08,57.94,57.8
2011-06-09,57.95,58.9
2011-06-10,58.51,57.61
2011-06-13,57.64,58.03
2011-06-14,58.58,58.69
2011-06-15,58.47,58.08
2011-06-16,57.98,58.01
2011-06-17,58.51,58.34
2011-06-20,58.1,59.93
2011-06-21,60.01,59.8
2011-06-22,59.77,59.66
2011-06-23,59.02,58.99
2011-06-24,58.97,58.5
2011-06-27,58.66,58.93
2011-06-28,58.99,58.83
2011-06-29,59.0,59.48
2011-06-30,59.73,59.69
