Date,Open,Close
2013-07-01,96.88,97.17
2013-07-02,97.38,97.04
2013-07-03,96.84,97.03
2013-07-05,97.43,97.39
2013-07-08,97.93,98.07
2013-07-09,98.69,98.53
2013-07-10,98.72,98.59
2013-07-11,99.48,99.65
2013-07-12,99.42,99.88
2013-07-15,99.89,100.12
2013-07-16,99.89,100.19
2013-07-17,100.67,99.64
2013-07-18,99.75,98.91
2013-07-19,98.94,99.49
2013-07-22,97.46,97.68
2013-07-23,97.68,98.2
2013-07-24,98.18,97.85
2013-07-25,97.82,98.47
2013-07-26,98.34,98.39
2013-07-29,98.19,98.14
2013-07-30,98.54,97.96
2013-07-31,97.91,98.8
