Date,Open,Close
2009-03-02,16.48,16.05
2009-03-03,16.21,16.36
2009-03-04,16.52,16.94
2009-03-05,16.5,15.99
2009-03-06,15.84,15.83
2009-03-09,15.48,15.59
2009-03-10,15.23,16.61
2009-03-11,16.76,16.59
2009-03-12,16.8,17.43
2009-03-13,17.6,17.13
2009-03-16,17.27,17.21
2009-03-17,17.2,17.82
2009-03-18,17.72,18.11
2009-03-19,18.15,17.7
2009-03-20,17.8,17.45
2009-03-23,17.83,18.92
2009-03-24,18.09,18.39
2009-03-25,18.34,18.53
2009-03-26,18.68,19.06
2009-03-27,18.81,18.59
2009-03-30,18.12,17.85
2009-03-31,18.06,18.16
