Date,Open,Close
2010-06-01,28.39,28.22
2010-06-02,28.26,28.86
2010-06-03,29.02,29.07
2010-06-04,28.44,27.97
2010-06-07,27.98,27.62
2010-06-08,27.64,27.91
2010-06-09,27.99,27.95
2010-06-10,28.32,28.59
2010-06-11,28.2,28.36
2010-06-14,28.63,28.23
2010-06-15,28.34,28.97
2010-06-16,28.76,28.88
2010-06-17,28.97,28.67
2010-06-18,28.67,28.33
2010-06-21,28.51,28.15
2010-06-22,28.23,27.73
2010-06-23,27.75,27.42
2010-06-24,26.94,26.78
2010-06-25,26.72,26.51
2010-06-28,26.51,26.6
2010-06-29,26.39,26.0
2010-06-30,26.05,25.97
