Date,Open,Close
2017-03-01,112.65,113.2
2017-03-02,112.6,112.47
2017-03-03,112.47,112.62
2017-03-06,111.78,112.27
2017-03-07,111.88,112.66
2017-03-08,112.76,112.68
2017-03-09,112.99,112.48
2017-03-10,112.82,111.93
2017-03-13,112.07,112.15
2017-03-14,112.0,112.11
2017-03-15,112.71,112.89
2017-03-16,113.01,113.54
2017-03-17,113.61,111.94
2017-03-20,111.9,112.26
2017-03-21,112.85,110.88
2017-03-22,110.84,111.13
2017-03-23,111.17,112.17
2017-03-24,112.43,112.47
2017-03-27,111.06,111.41
2017-03-28,111.3,111.26
2017-03-29,110.91,111.45
2017-03-30,111.39,111.62
2017-03-31,111.16,112.04
