Date,Open,Close
2012-07-02,435.07,439.9
2012-07-03,439.55,441.77
2012-07-05,440.44,444.05
2012-07-06,441.03,441.63
2012-07-09,434.33,431.27
2012-07-10,431.8,420.25
2012-07-11,418.95,419.89
2012-07-12,416.05,424.25
2012-07-13,425.22,429.6
2012-07-16,439.77,436.89
2012-07-17,438.32,435.68
2012-07-18,433.36,436.82
2012-07-19,438.24,427.94
2012-07-20,424.9,423.15
2012-07-23,416.27,415.98
2012-07-24,417.28,409.89
2012-07-25,413.0,412.33
2012-07-26,418.82,423.77
2012-07-27,423.81,436.75
2012-07-30,436.2,441.15
2012-07-31,443.02,436.57
