Date,Open,Close
2013-10-01,28.72,29.13
2013-10-02,28.95,29.07
2013-10-03,28.93,28.77
2013-10-04,28.69,28.59
2013-10-07,28.33,28.6
2013-10-08,28.5,28.12
2013-10-09,28.19,28.25
2013-10-10,28.52,28.94
2013-10-11,28.75,29.34
2013-10-14,29.05,29.3
2013-10-15,29.14,28.78
2013-10-16,28.95,29.4
2013-10-17,29.25,30.01
2013-10-18,30.18,30.11
2013-10-21,30.06,30.09
2013-10-22,29.99,30.33
2013-10-23,30.26,30.46
2013-10-24,30.45,30.3
2013-10-25,31.88,31.39
2013-10-28,31.39,31.34
2013-10-29,31.25,30.95
2013-10-30,30.78,30.47
2013-10-31,30.51,30.415
