Date,Open,Close
2017-06-01,27.26,27.82
2017-06-02,27.86,27.93
2017-06-05,27.84,27.74
2017-06-06,27.66,27.53
2017-06-07,27.56,27.58
2017-06-08,27.5,27.4
2017-06-09,27.34,28.18
2017-06-12,28.2,28.74
2017-06-13,28.61,28.06
2017-06-14,28.1,27.61
2017-06-15,27.5,27.74
2017-06-16,27.5,27.45
2017-06-19,27.55,27.8
2017-06-20,27.74,27.18
2017-06-21,27.25,27.2595
2017-06-22,27.29,26.97
2017-06-23,26.93,27.19
2017-06-26,27.32,28.04
2017-06-27,27.99,27.61
2017-06-28,27.72,28.11
2017-06-29,28.06,28.19
2017-06-30,28.25,28.34
