Date,Open,Close
2013-08-01,22.66,22.84
2013-08-02,22.74,22.5
2013-08-05,22.44,22.19
2013-08-06,22.18,21.98
2013-08-07,21.96,21.96
2013-08-08,22.04,22.08
2013-08-09,22.16,22.13
2013-08-12,22.07,21.88
2013-08-13,21.86,21.68
2013-08-14,21.64,21.73
2013-08-15,21.57,21.29
2013-08-16,21.24,20.5
2013-08-19,20.52,20.1
2013-08-20,20.16,20.57
2013-08-21,20.49,20.37
2013-08-22,20.46,20.51
2013-08-23,20.54,20.57
2013-08-26,20.59,20.48
2013-08-27,20.26,20.25
2013-08-28,20.3,20.16
2013-08-29,20.14,20.21
2013-08-30,20.26,20.03
