Date,Open,Close
2009-03-02,15.24,14.99
2009-03-03,15.21,14.57
2009-03-04,15.2,15.47
2009-03-05,15.02,14.21
2009-03-06,14.45,14.2
2009-03-09,13.89,13.8
2009-03-10,14.26,15.69
2009-03-11,15.79,16.67
2009-03-12,16.33,17.74
2009-03-13,17.94,17.91
2009-03-16,18.35,16.87
2009-03-17,17.02,18.28
2009-03-18,17.7,20.17
2009-03-19,20.55,19.39
2009-03-20,19.21,18.73
2009-03-23,19.59,21.86
2009-03-24,20.69,20.49
2009-03-25,20.62,21.3
2009-03-26,21.7,21.5
2009-03-27,20.78,20.71
2009-03-30,19.21,18.89
2009-03-31,19.37,20.49
