Date,Open,Close
2008-10-01,363.28,397.75
2008-10-02,399.99,373.67
2008-10-03,387.49,362.3
2008-10-06,358.0,403.85
2008-10-07,415.0,396.0
2008-10-08,391.99,405.64
2008-10-09,418.89,355.4
2008-10-10,343.27,393.12
2008-10-13,403.02,411.44
2008-10-14,415.2,398.4
2008-10-15,388.01,359.85
2008-10-16,364.67,373.34
2008-10-17,365.51,365.2
2008-10-20,364.77,360.32
2008-10-21,351.0,328.69
2008-10-22,321.0,304.17
2008-10-23,303.0,277.66
2008-10-24,250.46,251.2
2008-10-27,252.96,233.19
2008-10-28,244.49,263.64
2008-10-29,257.9,265.0
2008-10-30,273.0,275.67
2008-10-31,268.0,282.15
