Date,Open,Close
2016-06-01,24.43,24.07
2016-06-02,24.15,24.25
2016-06-03,24.21,23.98
2016-06-06,23.98,23.99
2016-06-07,24.13,24.28
2016-06-08,24.25,24.23
2016-06-09,24.19,24.33
2016-06-10,24.16,24.07
2016-06-13,24.02,23.89
2016-06-14,23.79,23.88
2016-06-15,23.99,23.96
2016-06-16,23.94,23.85
2016-06-17,23.74,23.79
2016-06-20,24.34,24.57
2016-06-21,24.54,24.7
2016-06-22,24.62,24.34
2016-06-23,24.69,24.85
2016-06-24,23.77,23.13
2016-06-27,22.95,22.72
2016-06-28,22.89,22.99
2016-06-29,23.18,23.31
2016-06-30,23.36,23.41
