Date,Open,Close
1990-05-01,109.5,108.0
1990-05-02,108.0,109.12
1990-05-03,109.5,109.25
1990-05-04,108.62,110.5
1990-05-07,110.5,110.5
1990-05-08,110.5,110.75
1990-05-09,110.75,111.25
1990-05-10,111.37,112.37
1990-05-11,113.62,114.0
1990-05-14,114.12,114.25
1990-05-15,113.87,115.62
1990-05-16,115.25,115.37
1990-05-17,115.87,116.12
1990-05-18,115.87,115.37
1990-05-21,115.12,117.0
1990-05-22,117.5,117.75
1990-05-23,117.5,118.75
1990-05-24,118.75,118.75
1990-05-25,117.62,116.25
1990-05-29,117.0,119.75
1990-05-30,120.0,120.87
1990-05-31,119.75,120.0
