Date,Open,Close
2013-08-01,389.09,392.46
2013-08-02,390.39,393.65
2013-08-05,391.81,393.63
2013-08-06,393.49,392.93
2013-08-07,393.41,389.94
2013-08-08,390.75,394.62
2013-08-09,394.78,391.87
2013-08-12,391.7,388.58
2013-08-13,389.5,385.6
2013-08-14,386.41,385.94
2013-08-15,383.62,383.73
2013-08-16,383.03,378.33
2013-08-19,379.33,384.95
2013-08-20,385.82,385.45
2013-08-21,385.11,386.9
2013-08-22,386.49,390.14
2013-08-23,391.95,390.09
2013-08-26,391.05,391.69
2013-08-27,390.04,386.224
2013-08-28,387.14,387.44
2013-08-29,385.62,384.6
2013-08-30,384.01,386.52
