Date,Open,Close
2008-10-01,16.5,16.28
2008-10-02,16.45,14.42
2008-10-03,14.75,13.92
2008-10-06,13.29,12.22
2008-10-07,12.7,10.82
2008-10-08,10.25,10.48
2008-10-09,10.94,9.2
2008-10-10,8.25,8.36
2008-10-13,10.48,10.82
2008-10-14,11.66,11.08
2008-10-15,10.7,9.02
2008-10-16,9.53,9.9
2008-10-17,9.55,9.93
2008-10-20,10.5,10.72
2008-10-21,10.44,11.13
2008-10-22,10.84,9.69
2008-10-23,9.8,10.0
2008-10-24,8.42,8.98
2008-10-27,8.67,8.6
2008-10-28,9.09,9.61
2008-10-29,9.83,9.9
2008-10-30,10.66,9.95
2008-10-31,9.82,9.67
