Date,Open,Close
1995-06-01,59.75,59.25
1995-06-02,59.0,59.25
1995-06-05,59.5,59.13
1995-06-06,59.13,58.75
1995-06-07,58.88,59.0
1995-06-08,59.25,59.63
1995-06-09,59.75,60.0
1995-06-12,60.0,61.13
1995-06-13,61.38,62.63
1995-06-14,62.0,62.88
1995-06-15,62.88,62.5
1995-06-16,61.0,61.5
1995-06-19,61.75,60.88
1995-06-20,60.88,59.88
1995-06-21,59.88,61.38
1995-06-22,61.88,62.5
1995-06-23,62.25,62.0
1995-06-26,62.13,61.75
1995-06-27,61.63,61.75
1995-06-28,61.75,61.88
1995-06-29,61.88,61.0
1995-06-30,59.5,60.75
