Date,Open,Close
1995-10-02,44.13,44.0
1995-10-03,44.0,43.88
1995-10-04,43.75,43.88
1995-10-05,43.75,44.13
1995-10-06,44.0,43.88
1995-10-09,43.88,43.0
1995-10-10,42.5,42.88
1995-10-11,42.63,43.63
1995-10-12,43.63,44.5
1995-10-13,44.63,44.75
1995-10-16,44.5,44.5
1995-10-17,44.38,44.25
1995-10-18,44.13,43.88
1995-10-19,43.88,43.0
1995-10-20,42.75,41.5
1995-10-23,41.0,42.5
1995-10-24,42.25,41.63
1995-10-25,42.13,40.5
1995-10-26,40.25,39.25
1995-10-27,39.25,41.13
1995-10-30,41.25,40.38
1995-10-31,40.38,40.63
