Date,Open,Close
2015-12-01,82.85,82.93
2015-12-02,82.56,82.92
2015-12-03,82.74,83.14
2015-12-04,83.06,84.37
2015-12-07,83.99,83.07
2015-12-08,82.54,83.2
2015-12-09,82.75,82.41
2015-12-10,83.84,83.52
2015-12-11,82.39,82.48
2015-12-14,82.39,83.8
2015-12-15,84.27,85.91
2015-12-16,86.68,86.88
2015-12-17,87.17,85.38
2015-12-18,84.94,84.35
2015-12-21,85.0,84.12
2015-12-22,84.48,84.4
2015-12-23,84.78,84.88
2015-12-24,85.09,85.45
2015-12-28,84.98,85.2
2015-12-29,86.0,86.51
2015-12-30,86.39,86.15
2015-12-31,85.87,85.25
