Date,Open,Close
2001-03-01,66.9,65.9
2001-03-02,65.9,66.32
2001-03-05,66.0,67.6
2001-03-06,68.6,68.87
2001-03-07,68.88,67.2
2001-03-08,67.8,67.9
2001-03-09,67.9,69.79
2001-03-12,69.79,70.18
2001-03-13,70.19,69.12
2001-03-14,68.3,66.31
2001-03-15,66.75,66.97
2001-03-16,66.35,61.78
2001-03-19,62.98,64.5
2001-03-20,65.0,63.66
2001-03-21,63.16,59.81
2001-03-22,60.81,59.98
2001-03-23,61.5,59.99
2001-03-26,60.24,63.76
2001-03-27,62.2,63.55
2001-03-28,62.7,61.01
2001-03-29,60.95,60.47
2001-03-30,61.4,62.0
