Date,Open,Close
2008-10-01,71.8,72.05
2008-10-02,72.15,70.73
2008-10-03,71.2,69.82
2008-10-06,68.51,68.57
2008-10-07,69.0,68.52
2008-10-08,67.44,67.71
2008-10-09,67.03,62.97
2008-10-10,60.68,59.11
2008-10-13,61.05,63.36
2008-10-14,69.7,64.32
2008-10-15,63.45,60.02
2008-10-16,60.99,59.74
2008-10-17,58.7,58.7
2008-10-20,58.78,60.86
2008-10-21,60.26,59.58
2008-10-22,58.18,56.66
2008-10-23,57.01,57.1
2008-10-24,54.67,54.4
2008-10-27,53.05,53.43
2008-10-28,45.69,45.97
2008-10-29,45.5,44.16
2008-10-30,46.1,45.68
2008-10-31,46.09,45.4
