Date,Open,Close
2003-12-01,47.41,47.56
2003-12-02,47.49,47.22
2003-12-03,47.49,46.95
2003-12-04,47.03,47.19
2003-12-05,47.19,46.58
2003-12-08,46.51,47.37
2003-12-09,47.42,47.09
2003-12-10,47.15,47.36
2003-12-11,47.17,47.57
2003-12-12,47.6,47.55
2003-12-15,48.49,47.78
2003-12-16,47.78,47.94
2003-12-17,47.75,47.49
2003-12-18,47.49,47.89
2003-12-19,47.98,48.27
2003-12-22,48.15,48.5
2003-12-23,48.48,48.07
2003-12-24,48.0,47.85
2003-12-26,47.95,47.86
2003-12-29,47.99,48.37
2003-12-30,48.37,48.43
2003-12-31,48.62,48.54
