Date,Open,Close
1998-10-01,30.25,29.63
1998-10-02,30.0,30.13
1998-10-05,29.75,30.38
1998-10-06,30.38,29.88
1998-10-07,30.06,29.94
1998-10-08,29.44,28.69
1998-10-09,29.0,30.0
1998-10-12,30.88,31.0
1998-10-13,31.0,30.5
1998-10-14,30.75,30.88
1998-10-15,31.0,32.25
1998-10-16,32.25,33.56
1998-10-19,33.75,35.0
1998-10-20,36.13,35.56
1998-10-21,35.81,35.94
1998-10-22,36.0,35.94
1998-10-23,35.69,34.81
1998-10-26,34.56,34.19
1998-10-27,34.25,34.56
1998-10-28,34.0,34.0
1998-10-29,33.88,35.19
1998-10-30,35.44,35.63
