Date,Open,Close
2009-12-01,9.26,9.35
2009-12-02,9.37,9.41
2009-12-03,9.49,9.51
2009-12-04,9.61,10.23
2009-12-07,10.0,10.1
2009-12-08,10.14,10.1
2009-12-09,10.08,10.23
2009-12-10,10.25,10.22
2009-12-11,10.26,10.9
2009-12-14,11.01,10.91
2009-12-15,10.81,10.75
2009-12-16,10.76,11.2
2009-12-17,11.08,11.29
2009-12-18,11.29,11.24
2009-12-21,11.23,11.31
2009-12-22,11.33,11.45
2009-12-23,11.49,11.61
2009-12-24,11.62,11.55
2009-12-28,11.33,11.45
2009-12-29,11.5,11.43
2009-12-30,11.39,11.38
2009-12-31,11.38,11.43
