Date,Open,Close
2003-10-01,24.7,25.19
2003-10-02,25.19,25.2
2003-10-03,25.2,25.27
2003-10-06,25.23,25.22
2003-10-07,25.03,25.46
2003-10-08,25.55,25.37
2003-10-09,25.52,25.6
2003-10-10,25.45,25.88
2003-10-13,25.97,26.21
2003-10-14,26.2,26.17
2003-10-15,26.32,26.18
2003-10-16,26.18,26.44
2003-10-17,26.45,26.16
2003-10-20,26.15,26.38
2003-10-21,26.44,26.42
2003-10-22,26.22,26.45
2003-10-23,26.31,26.72
2003-10-24,26.7,26.63
2003-10-27,26.65,27.06
2003-10-28,27.08,27.79
2003-10-29,27.48,27.63
2003-10-30,27.73,27.62
2003-10-31,27.62,27.5
