Date,Open,Close
2009-12-01,202.24,196.97
2009-12-02,198.96,196.23
2009-12-03,197.42,196.48
2009-12-04,199.6995,193.32
2009-12-07,193.32,188.95
2009-12-08,189.36,189.87
2009-12-09,191.28,197.8
2009-12-10,199.5,196.43
2009-12-11,197.78,194.67
2009-12-14,195.37,196.98
2009-12-15,195.83,194.17
2009-12-16,195.1,195.03
2009-12-17,194.26,191.86
2009-12-18,193.17,195.43
2009-12-21,196.05,198.23
2009-12-22,199.44,200.36
2009-12-23,201.25,202.1
2009-12-24,203.55,209.04
2009-12-28,211.72,211.61
2009-12-29,212.63,209.1
2009-12-30,208.83,211.64
2009-12-31,213.13,210.732
