Date,Open,Close
2017-10-02,54.01,54.57
2017-10-03,54.63,54.5
2017-10-04,54.48,54.99
2017-10-05,55.1,55.65
2017-10-06,55.49,55.49
2017-10-09,55.64,55.33
2017-10-10,55.49,54.4
2017-10-11,54.46,53.92
2017-10-12,53.92,53.55
2017-10-13,53.61,53.26
2017-10-16,53.34,53.34
2017-10-17,53.19,53.07
2017-10-18,53.23,53.57
2017-10-19,52.33,53.1
2017-10-20,53.33,53.74
2017-10-23,53.76,53.7
2017-10-24,53.7,54.42
2017-10-25,54.29,53.71
2017-10-26,53.99,53.76
2017-10-27,53.57,53.03
2017-10-30,52.8,52.6
2017-10-31,52.66,52.74
