Date,Open,Close
2004-12-01,23.08,23.23
2004-12-02,23.12,23.02
2004-12-03,23.05,23.05
2004-12-06,23.09,22.83
2004-12-07,22.81,22.53
2004-12-08,22.58,22.43
2004-12-09,22.37,22.49
2004-12-10,23.12,22.46
2004-12-13,22.62,22.81
2004-12-14,22.0,22.93
2004-12-15,22.97,22.72
2004-12-16,22.8,22.8
2004-12-17,22.6,22.76
2004-12-20,22.79,22.55
2004-12-21,22.61,23.14
2004-12-22,23.24,23.46
2004-12-23,23.5,23.83
2004-12-27,23.96,23.9
2004-12-28,24.1,24.07
2004-12-29,24.07,23.97
2004-12-30,23.95,23.95
2004-12-31,23.95,24.19
