Date,Open,Close
2003-10-01,30.45,30.4
2003-10-02,30.4,30.58
2003-10-03,30.75,30.76
2003-10-06,30.75,30.95
2003-10-07,30.95,30.62
2003-10-08,30.65,30.59
2003-10-09,30.64,30.47
2003-10-10,31.0,30.7
2003-10-13,30.8,30.83
2003-10-14,30.75,31.38
2003-10-15,31.63,31.2
2003-10-16,31.38,31.44
2003-10-17,31.5,31.5
2003-10-20,31.5,31.44
2003-10-21,31.44,31.39
2003-10-22,31.29,30.91
2003-10-23,30.81,30.3
2003-10-24,30.37,30.2
2003-10-27,30.4,30.8
2003-10-28,30.89,30.3
2003-10-29,30.55,30.52
2003-10-30,30.65,30.61
2003-10-31,30.65,29.99
