Date,Open,Close
1994-08-01,51.75,52.25
1994-08-02,52.5,52.62
1994-08-03,52.75,53.0
1994-08-04,52.75,53.0
1994-08-05,52.5,52.75
1994-08-08,52.5,53.0
1994-08-09,53.0,52.06
1994-08-10,52.25,51.5
1994-08-11,51.25,51.38
1994-08-12,51.25,51.06
1994-08-15,51.0,50.5
1994-08-16,50.75,50.5
1994-08-17,51.0,50.75
1994-08-18,50.5,51.0
1994-08-19,51.25,51.0
1994-08-22,50.75,51.0
1994-08-23,51.25,51.0
1994-08-24,51.25,51.5
1994-08-25,51.5,51.5
1994-08-26,51.75,52.0
1994-08-29,51.5,52.0
1994-08-30,51.5,52.0
1994-08-31,52.0,51.5
