Date,Open,Close
2013-10-01,48.57,48.8
2013-10-02,48.3,48.85
2013-10-03,48.85,48.04
2013-10-04,47.98,48.31
2013-10-07,48.48,48.28
2013-10-08,48.28,46.42
2013-10-09,46.6,46.27
2013-10-10,46.82,47.29
2013-10-11,47.34,47.93
2013-10-14,47.47,48.41
2013-10-15,48.25,47.5
2013-10-16,48.01,48.32
2013-10-17,48.11,48.87
2013-10-18,49.02,48.74
2013-10-21,48.54,48.75
2013-10-22,48.87,48.39
2013-10-23,48.07,47.51
2013-10-24,47.5,47.79
2013-10-25,47.8,47.76
2013-10-28,47.75,47.53
2013-10-29,47.66,47.49
2013-10-30,47.61,47.2
2013-10-31,47.13,46.99
