Date,Open,Close
2015-10-01,69.16,72.91
2015-10-02,71.68,73.93
2015-10-05,74.09,75.27
2015-10-06,75.09,74.42
2015-10-07,74.62,75.0
2015-10-08,74.98,75.09
2015-10-09,75.23,75.25
2015-10-12,75.31,75.88
2015-10-13,76.52,76.63
2015-10-14,76.29,75.58
2015-10-15,76.19,77.7
2015-10-16,78.18,78.77
2015-10-19,78.44,77.93
2015-10-20,78.0,77.53
2015-10-21,77.42,75.83
2015-10-22,76.45,77.37
2015-10-23,78.2,78.56
2015-10-26,78.58,78.22
2015-10-27,78.04,77.75
2015-10-28,77.88,78.53
2015-10-29,78.58,78.14
2015-10-30,78.15,77.71
