Date,Open,Close
2009-06-01,11.41,11.21
2009-06-02,11.19,11.41
2009-06-03,11.37,11.21
2009-06-04,11.37,11.87
2009-06-05,12.24,11.86
2009-06-08,11.77,12.06
2009-06-09,12.14,12.06
2009-06-10,12.12,11.98
2009-06-11,12.2,12.97
2009-06-12,13.3,13.72
2009-06-15,13.62,13.33
2009-06-16,13.4,12.73
2009-06-17,12.56,12.3
2009-06-18,12.4,12.9
2009-06-19,13.1,13.22
2009-06-22,12.88,11.94
2009-06-23,12.11,12.23
2009-06-24,12.45,12.35
2009-06-25,12.09,12.35
2009-06-26,12.34,12.75
2009-06-29,12.79,13.19
2009-06-30,13.26,13.2
