Date,Open,Close
2009-06-01,44.43,44.63
2009-06-02,44.65,46.34
2009-06-03,46.18,46.43
2009-06-04,46.55,46.19
2009-06-05,46.29,45.75
2009-06-08,45.32,45.33
2009-06-09,45.37,44.71
2009-06-10,44.86,44.86
2009-06-11,44.87,44.7
2009-06-12,44.61,44.93
2009-06-15,44.6,44.21
2009-06-16,44.4,43.17
2009-06-17,43.26,42.7
2009-06-18,42.82,43.45
2009-06-19,43.76,43.03
2009-06-22,42.65,42.01
2009-06-23,42.01,42.11
2009-06-24,42.29,41.99
2009-06-25,41.81,42.6
2009-06-26,42.6,42.64
2009-06-29,42.87,42.53
2009-06-30,42.61,42.33
