Date,Open,Close
2011-06-01,58.72,56.1
2011-06-02,56.3,56.25
2011-06-03,55.17,56.56
2011-06-06,56.41,55.02
2011-06-07,55.59,55.91
2011-06-08,56.62,58.31
2011-06-09,58.66,59.33
2011-06-10,58.71,57.83
2011-06-13,57.94,55.82
2011-06-14,56.87,58.94
2011-06-15,58.21,58.23
2011-06-16,59.18,60.43
2011-06-17,61.31,60.34
2011-06-20,60.12,60.47
2011-06-21,60.82,61.86
2011-06-22,61.57,62.31
2011-06-23,61.05,61.49
2011-06-24,61.58,61.45
2011-06-27,61.2,62.61
2011-06-28,63.06,65.75
2011-06-29,66.23,65.92
2011-06-30,66.34,66.31
