Date,Open,Close
2015-07-01,29.66,29.55
2015-07-02,29.75,29.8
2015-07-06,29.89,30.02
2015-07-07,30.13,30.93
2015-07-08,30.79,30.85
2015-07-09,30.98,30.64
2015-07-10,30.78,31.03
2015-07-13,31.16,30.97
2015-07-14,31.07,30.99
2015-07-15,30.99,31.23
2015-07-16,31.23,31.42
2015-07-17,31.36,31.1
2015-07-20,31.1,31.04
2015-07-21,30.9,30.9
2015-07-22,30.89,30.98
2015-07-23,30.95,30.71
2015-07-24,30.68,30.7
2015-07-27,30.74,31.06
2015-07-28,31.21,31.22
2015-07-29,31.15,31.3
2015-07-30,31.14,31.51
2015-07-31,31.75,31.81
