Date,Open,Close
2000-06-01,9.875,10.13
2000-06-02,10.19,10.19
2000-06-05,10.13,10.38
2000-06-06,10.38,10.19
2000-06-07,10.06,10.13
2000-06-08,10.13,10.0
2000-06-09,10.0,10.0
2000-06-12,10.0,9.813
2000-06-13,9.75,9.75
2000-06-14,9.813,9.625
2000-06-15,9.625,9.875
2000-06-16,9.75,9.813
2000-06-19,9.813,9.625
2000-06-20,9.625,9.563
2000-06-21,9.125,9.063
2000-06-22,9.188,8.938
2000-06-23,9.0,8.875
2000-06-26,9.0,8.938
2000-06-27,9.0,8.563
2000-06-28,8.688,8.938
2000-06-29,9.063,9.063
2000-06-30,9.0,8.75
