Date,Open,Close
2000-03-01,19.94,20.19
2000-03-02,20.19,20.31
2000-03-03,20.31,20.56
2000-03-06,20.25,19.56
2000-03-07,19.5,19.31
2000-03-08,18.56,18.63
2000-03-09,19.0,19.19
2000-03-10,18.88,19.25
2000-03-13,18.88,18.69
2000-03-14,18.56,18.5
2000-03-15,18.75,19.94
2000-03-16,19.94,21.25
2000-03-17,20.38,20.38
2000-03-20,20.13,20.69
2000-03-21,20.5,20.44
2000-03-22,20.19,19.81
2000-03-23,19.88,20.69
2000-03-24,20.69,21.0
2000-03-27,20.81,20.81
2000-03-28,20.75,20.13
2000-03-29,20.13,20.44
2000-03-30,20.56,20.81
2000-03-31,20.56,20.94
