Date,Open,Close
1999-08-02,57.25,58.88
1999-08-03,58.88,58.13
1999-08-04,57.88,57.0
1999-08-05,56.88,57.63
1999-08-06,57.5,57.75
1999-08-09,57.31,57.69
1999-08-10,57.56,55.88
1999-08-11,56.0,55.5
1999-08-12,55.63,55.06
1999-08-13,55.25,56.0
1999-08-16,55.88,55.0
1999-08-17,55.63,55.81
1999-08-18,56.06,54.69
1999-08-19,53.0,53.25
1999-08-20,53.38,51.81
1999-08-23,51.75,51.0
1999-08-24,50.56,51.06
1999-08-25,51.25,52.13
1999-08-26,51.94,51.5
1999-08-27,51.56,50.88
1999-08-30,50.56,50.13
1999-08-31,50.13,48.06
