Date,Open,Close
2017-09-01,127.13,128.2
2017-09-05,128.22,127.64
2017-09-06,128.02,129.32
2017-09-07,129.93,130.45
2017-09-08,130.2,129.38
2017-09-11,129.65,130.25
2017-09-12,130.23,128.69
2017-09-13,128.87,128.27
2017-09-14,128.27,130.97
2017-09-15,130.38,130.0
2017-09-18,130.0,127.51
2017-09-19,127.64,125.38
2017-09-20,125.38,124.63
2017-09-21,124.05,123.85
2017-09-22,123.9,123.14
2017-09-25,123.46,124.8
2017-09-26,124.99,125.08
2017-09-27,124.74,123.98
2017-09-28,123.73,124.45
2017-09-29,124.06,124.21
