Date,Open,Close
2006-06-01,64.5,65.95
2006-06-02,66.88,65.91
2006-06-05,66.5,62.92
2006-06-06,63.06,64.09
2006-06-07,63.25,61.25
2006-06-08,60.55,60.8
2006-06-09,61.07,60.09
2006-06-12,59.96,57.48
2006-06-13,56.59,57.36
2006-06-14,57.95,60.44
2006-06-15,61.0,62.63
2006-06-16,63.25,63.04
2006-06-19,62.78,59.05
2006-06-20,59.45,59.09
2006-06-21,59.19,60.86
2006-06-22,60.86,60.65
2006-06-23,64.94,64.57
2006-06-26,64.6,65.6
2006-06-27,66.06,66.08
2006-06-28,66.55,66.43
2006-06-29,67.6,68.44
2006-06-30,68.69,69.34
