Date,Open,Close
2012-05-01,39.19,39.36
2012-05-02,39.08,39.47
2012-05-03,39.39,39.34
2012-05-04,39.07,39.19
2012-05-07,39.05,39.31
2012-05-08,39.16,39.3
2012-05-09,38.91,38.56
2012-05-10,38.6,38.55
2012-05-11,38.38,38.71
2012-05-14,38.35,38.41
2012-05-15,38.45,38.27
2012-05-16,38.54,37.85
2012-05-17,37.06,36.8
2012-05-18,36.89,36.5
2012-05-21,36.61,37.2
2012-05-22,37.24,37.41
2012-05-23,37.24,37.76
2012-05-24,37.88,37.72
2012-05-25,37.81,37.31
2012-05-29,37.59,37.61
2012-05-30,37.33,37.09
2012-05-31,37.07,36.9
