Date,Open,Close
1992-07-01,24.88,25.75
1992-07-02,26.0,26.0
1992-07-06,26.25,26.25
1992-07-07,26.38,26.63
1992-07-08,26.38,26.25
1992-07-09,26.13,26.63
1992-07-10,26.75,26.63
1992-07-13,26.63,26.5
1992-07-14,26.63,27.13
1992-07-15,27.13,27.38
1992-07-16,27.63,28.25
1992-07-17,28.13,26.88
1992-07-20,26.25,26.13
1992-07-21,26.38,27.0
1992-07-22,27.0,26.25
1992-07-23,26.38,25.88
1992-07-24,25.5,25.5
1992-07-27,25.75,26.0
1992-07-28,26.25,27.0
1992-07-29,26.75,27.13
1992-07-30,27.25,27.13
1992-07-31,27.5,29.88
