Date,Open,Close
2013-04-01,68.34,68.39
2013-04-02,68.48,68.53
2013-04-03,68.58,68.43
2013-04-04,68.5,68.84
2013-04-05,68.43,68.83
2013-04-08,68.74,69.45
2013-04-09,69.43,68.58
2013-04-10,68.67,69.24
2013-04-11,69.31,69.55
2013-04-12,69.43,70.35
2013-04-15,70.17,70.39
2013-04-16,70.5,71.36
2013-04-17,71.06,71.95
2013-04-18,71.93,72.05
2013-04-19,72.09,72.26
2013-04-22,72.26,72.9
2013-04-23,73.1,72.77
2013-04-24,72.92,72.68
2013-04-25,72.96,72.25
2013-04-26,72.32,72.26
2013-04-29,72.7,72.19
2013-04-30,72.27,72.88
