Date,Open,Close
1991-04-01,35.5,35.0
1991-04-02,35.13,35.5
1991-04-03,35.5,37.25
1991-04-04,37.5,38.13
1991-04-05,37.88,37.0
1991-04-08,36.87,36.62
1991-04-09,37.5,38.37
1991-04-10,38.25,37.63
1991-04-11,37.88,37.5
1991-04-12,37.75,38.13
1991-04-15,38.5,38.5
1991-04-16,38.62,38.62
1991-04-17,39.0,39.88
1991-04-18,39.25,40.13
1991-04-19,39.75,38.75
1991-04-22,38.62,37.88
1991-04-23,37.88,37.0
1991-04-24,37.25,36.75
1991-04-25,36.25,36.25
1991-04-26,36.0,35.88
1991-04-29,36.0,36.0
1991-04-30,36.0,37.5
