Date,Open,Close
2016-06-01,100.64,102.35
2016-06-02,101.43,102.02
2016-06-03,100.1,100.5
2016-06-06,100.63,102.02
2016-06-07,102.15,101.75
2016-06-08,101.53,101.44
2016-06-09,100.96,100.67
2016-06-10,99.33,99.55
2016-06-13,98.85,98.85
2016-06-14,98.4,96.19
2016-06-15,96.75,96.76
2016-06-16,95.66,96.26
2016-06-17,96.33,96.7
2016-06-20,97.36,98.29
2016-06-21,98.94,98.69
2016-06-22,98.62,99.17
2016-06-23,100.5,101.71
2016-06-24,94.63,91.32
2016-06-27,88.66,85.52
2016-06-28,87.07,85.7
2016-06-29,86.85,88.97
2016-06-30,89.04,89.85
