Date,Open,Close
1997-04-01,57.13,55.75
1997-04-02,56.0,56.5
1997-04-03,56.25,57.13
1997-04-04,57.38,57.88
1997-04-07,57.88,57.88
1997-04-08,58.25,58.25
1997-04-09,58.38,58.25
1997-04-10,58.25,57.63
1997-04-11,57.13,55.63
1997-04-14,55.63,55.25
1997-04-15,56.5,56.63
1997-04-16,56.5,57.13
1997-04-17,57.75,58.5
1997-04-18,58.5,58.63
1997-04-21,58.5,57.38
1997-04-22,58.5,58.38
1997-04-23,59.63,59.88
1997-04-24,60.25,59.38
1997-04-25,59.13,58.5
1997-04-28,58.25,58.5
1997-04-29,59.88,60.13
1997-04-30,60.0,61.5
